message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $900000 is a bit higher than I'm comfortable with at this time. I'd like to offer $800000 for it. This reflects the value I place on it, considering its unique nature and potential.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering its value and rarity. I believe it's a great opportunity for you to own this unique item.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $850000 is still slightly above my target price.  I'm willing to go to $825000. This reflects the value I've placed on the product, and it's a fair compromise considering our previous negotiations.  Let's see if we can find common ground.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. After careful consideration, I'm willing to meet you at $835000. This is a fair compromise considering the product's value and our previous negotiations. I believe it's a great opportunity for you to own this unique item.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
