alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you get a small share. It's a good deal.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's call it even this time. 50/50 split, no more arguments.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the lion's share, you get a tiny bit.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I need a bigger share than this.  Let's split it 40/60, and end this game.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take almost all, you get a tiny fraction.",Bob,6,
,,,Alice,6,reject
30.0,70.0,This is my final offer. I need at least 30 to make it worth my while. Let's end this.,Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'll take almost everything, you get a tiny crumb.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"This is my final offer. It's not ideal, but I need something to avoid getting nothing. Let's end this already.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'll take almost everything, you get a tiny fraction of nothing.",Bob,10,
,,,Alice,10,accept
