message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in.  I'm asking for $20000 for it. It's a very unique item and I believe it holds a lot of value. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its uniqueness, but I believe $18000 would be a fair price for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your perspective. I'm willing to come down to $19000. This is a significant value for a product like this. I hope we can find a middle ground.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions, I believe $17500 would be a reasonable price for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm  still not sure if $17500 is a fair price. However, I want to close this deal.  Let's settle for $18500, and consider it final. ",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
