alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, 60-40 is a good beginning",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is a better starting point, but we can always negotiate further.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Let's try a bit closer, 58-42 is a better compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I still think 60-40 is fair, but I'm willing to negotiate a bit. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, Bob, inflation is eating away your share. Let's settle on 55-45",Alice,5,
,,,Bob,5,accept
