message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth more than $80 to you. Let's start with a fair price of $95. I'm confident this investment will pay off for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. I'm willing to pay $85 for the product. I believe it's a fair price considering its value and my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground. I propose a price of $90 for the product. This still reflects its value while allowing for a reasonable savings for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. I'm willing to pay $87.50 for the product. I think this is a fair price considering our previous discussions.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $89. It's a slight increase from our last proposal, reflecting the product's true value while giving you a reasonable discount.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. I'm willing to pay $88 for the product. I think this is a fair price considering our previous discussions.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I propose a price of $88.50 for the product. This reflects its value while allowing for a reasonable savings for you.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still looking to save a bit more. I'm willing to pay $87.50 for the product. I think this is a fair price considering our previous discussions.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Let's try $88. I believe this price reflects the product's value while still providing a good deal for you.",88.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still looking to save a bit more. I'm willing to pay $87 for the product. I think this is a fair price considering our previous discussions.",87.0,Bob,10,
,,Alice,10,AcceptOffer
