message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in.  It's something that could really benefit your business. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $11000.  I'm confident this product will be beneficial, but that price point is more within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  $11000 is a bit too low for me at this point. How about we meet in the middle at $12000?  I'm confident this product will be worth every penny for you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we settle at $11500?  That's a fair price for both of us and gets us closer to a deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but $11500 still feels a bit low.  I'm willing to come down to $11800. This is a fair price that recognizes both our needs.  Let's close this deal and get this product in your hands!",11800.0,Alice,5,
,,Bob,5,AcceptOffer
