message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product for $82.50. It's a great compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $75? That seems like a fair price to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another concession and sell the product for $79. It's a great deal, and I think you'll be happy with the price. Let me know if you're interested!",79.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice. I'd be willing to do $77 for it.  That's a fair offer considering we're both coming down on our prices.",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not ready to give up yet, Bob! I'm willing to make another concession and sell the product for $78. It's a great deal, and I think you'll be happy with the price. Let me know if you're interested!",78.0,Alice,7,
,,Bob,7,AcceptOffer
