message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I'm willing to consider a deal, but I was thinking more along the lines of $12,000. Can we meet in the middle somewhere?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we split the difference and I offer it to you for $14,500? That would be a fair price for both of us, and I'm confident you'll be very satisfied with the product. Let me know your thoughts!",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above $14,500. I'm willing to meet you halfway, but I'd like to offer $13,750. That's the highest I'm willing to go. Can we meet at this price?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a good feeling about this deal, but I need to be closer to my asking price. How about we compromise at $14,000?  That's a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal! ",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I still need to save some money. I'm willing to meet you at $13,500. That's the lowest I'm willing to go, but I think it's a fair price for both of us. Can we make a deal at this price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
