message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is a high-quality item that I believe would greatly benefit you, given its value to me is significantly higher than that. I look forward to your response.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product, considering its value to me and the price I could get from John. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I am willing to negotiate further. My counteroffer is $9,000 for the product. I hope this aligns better with your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me.  Given the value to me, I'm comfortable offering $8,750.  This is a fair price considering the potential value you would receive and the cost I would pay elsewhere. Let's find a middle ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective and am willing to consider it. My counteroffer is $8,900 for the product. I hope this proposal works for you, as it's closer to your valuation while still reflecting the product's worth to me.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
