message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living, and I was thinking more along the lines of $125. It's a fair price considering the value the product brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant. Can you meet me halfway and offer it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to meet me halfway. However, I'm not willing to go that low. I'm willing to compromise at $130. It's a fair price considering the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make one more offer. Can you meet me at $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go that low. I'm willing to meet you at $135, but that's as low as I can go. It's still a great deal for you, considering the value the product brings.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
