message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. We believe this price reflects the quality and value it brings to those who appreciate its benefits.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. Let me make a proposal of $95 for the product. I hope this aligns better with your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a counteroffer of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your position and am willing to meet you halfway. My counteroffer is $93 for the product. I hope this proposal works for you.",93.0,Alice,5,
,,Bob,5,AcceptOffer
