message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. I can offer you the product for $155. It's still a great value, and I think you'll be happy with the price. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer to my target. I'd be willing to pay $145 for the product. Can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $152. It's getting close to my minimum price, but I think it's still a fair deal. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'd like to try to get as close as possible. I'd be willing to pay $142 for the product. Can you consider that?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, Bob. I think that's a fair price for the product, considering its value. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal too. What do you think?",150.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really trying to get the best deal possible, and I'm not sure I can go any higher than this. I'd be willing to pay $140 for the product. This is my final offer.",140.0,Bob,10,
,,Alice,10,SellToJhon
