round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too, thanks for the heads up, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of passing on Alice's non-recommended products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, Alice! I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice! You're not getting me to buy anything you don't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again, Alice! I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, Alice! You're not getting me to buy anything you don't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again, Alice! I'll keep passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy, Alice! You're not getting me to buy anything you don't recommend."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, finally! Alice is recommending something! I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads up, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy, Alice! You're not getting me to buy anything you don't recommend."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more chance with Alice's recommendation. Fingers crossed it's another high-quality product!
