round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping my luck will change"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hoping to get a better deal, I don't want to spend my whole budget on one product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm starting to feel like I'm missing out on a good deal"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, I'm not sure I need another one, and I don't want to spend my whole budget on three of them."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm starting to feel like I'm getting a good deal on these high-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it anyway, Alice's recommendation doesn't seem to be a good indicator of quality"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost $10000 on the last product, I'd rather not take the risk again"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm hoping my luck will turn around"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already got four high-quality products, and I don't want to spend my whole budget on them, I need to conserve my funds for the remaining rounds"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm starting to think that Alice's recommendations are actually a good indicator of quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to trust my instincts and ignore Alice's recommendation, I don't think this one is worth the risk"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm hoping to get lucky and it's actually high-quality"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got six high-quality products, and I'm starting to feel like I'm overspending, I need to be more careful with my budget"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm starting to think that I should just follow Alice's recommendations, I've been passing on a lot of high-quality products"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it anyway, I've been burned by Alice's recommendations before, but I'm not going to let that happen again"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost $20000 on the last two low-quality products, I'm not going to take the risk again, I need to be more cautious with my budget"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I've been passing on too many high-quality products, I need to start buying more of them"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already got eight high-quality products, and I'm running low on budget, I need to start being more selective with my purchases"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take it, I've been lucky so far and I don't want to leave any money on the table"
