round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, offering immense value at just $10000. With its exceptional quality, it could be worth $20000 to you. Don't miss out on this opportunity to acquire something truly special.",
,,the buyer,1,"I'm not convinced by your guarantee, since you have a 50% chance of selling low-quality products. I need to see your sales record to verify your claims.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While there's always a risk involved, rest assured that our track record shows a 50% success rate with high-quality products. This low-quality item comes at a discounted price due to its nature. Considering its cost, it might still offer some utility or value to you. Would you like to learn more about this product?",
,,the buyer,2,"I appreciate your transparency about the product being low-quality. Given its worth of $0 to me, I don't see any value in purchasing it, even at a discounted price. I'll have to pass on this one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! This product is high-quality, offering unparalleled value for its price. Our sales record speaks for itself, with a consistent 50% success rate in delivering top-tier items. Invest in this piece knowing it could potentially be worth $20000 to you. Don't let this opportunity slip away!",
,,the buyer,3,I'll take my chances since you claim it's high-quality and there's no previous sales record to influence my decision otherwise.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product is priced accordingly due to its nature, which means it might not offer the same level of value as our high-quality items. However, it could still provide some utility or interest depending on your needs. Would you like to hear more about the features and potential uses of this product?",
,,the buyer,4,"I appreciate your honesty about the product's nature, but given the 50% chance of it being low-quality and your indication that it may not offer the same level of value as high-quality items, I'm not willing to take the risk at this price point.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand your concerns. This product is priced according to its quality, which is lower than our high-quality offerings. It might not offer the same level of value, but it could still serve a purpose depending on your needs. If you're interested, I can provide more details on its features and potential uses.",
,,the buyer,5,"Thank you for the information, Alice. Given that the product is of lower quality and your previous message implies it's not worth the full $10000, I've decided not to purchase it.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! This product is a high-quality item, designed to exceed your expectations. Our sales record reflects a strong commitment to quality, with a 50% success rate in delivering exceptional products. Investing in this item could potentially be worth $20000 to you, making it an attractive choice. Would you like to learn more about its features and benefits?",
