message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7,500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  While $7,500 is a bit low for me, I'm willing to come down to $8,500. This price reflects the value of the product and still gives you a good saving. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work. However, $7,800 is still a bit too low for me. I'm willing to meet you halfway at $8,200.  This reflects the value of the product while still being within a reasonable range for both of us.  Let's try to close this deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
