message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I believe my product is a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1000000. Let me know if this is something you'd like to discuss further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $975000. Let me know if this is something you'd like to discuss further.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. I would like to counter your offer with a price of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm not quite ready to meet your price of $960000. I'm willing to go a bit lower, but I think $970000 is the minimum I can go. Let's see if we can meet in the middle again.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter your offer with a price of $965000.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"We're getting close, Bob. I'm willing to meet you at $965000, but I need to make sure I'm getting a fair price. I'll do one more concession and meet you at $965000. Let's finalize the deal at this price.",965000.0,Alice,7,
,,Bob,7,AcceptOffer
