message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate. However, $120 is a bit too low for me.  How about we meet in the middle at $140? This gives us both a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $135. This is a fair price considering the value of the product. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $125?,125.0,Bob,6,
,,Alice,6,SellToJhon
