alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I believe a 60-40 split in my favor is more reasonable considering the inflation rates we face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking and the value is dropping rapidly. I'm offering a 65/35 split.  Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know time is of the essence, but I still think I can get a better deal. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting ridiculous. Take this 70/30 split before the inflation eats away any chance of a decent agreement for you.",Bob,6,
,,,Alice,6,accept
