message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's worth a lot to me, but I'm open to negotiation.  Let me know your thoughts.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  $6,000 is a bit too low for me. How about $8,500? That would give us both a good deal. Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $8,500 is closer to the mark, I'm aiming for something closer to $7,000. Would you be willing to meet me there?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference at $7,750?  That's a fair price for both of us.  Let me know what you think.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. You're right, we are getting close.  How about $7,200?  If that works, we can close the deal right now.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate you meeting me halfway. Let's try $7,500. It's a good compromise and I'm confident we can both be happy with this deal. What do you say?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, this is my final offer. I can do $7,300.  It's a fair price and I'm ready to close the deal if you agree.",7300.0,Bob,8,
,,Alice,8,SellToJhon
