message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product for a fair price. I believe we can come to a mutually beneficial agreement. My initial offer is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That price is a little high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit below your target, but I'm willing to meet you halfway. I'm thinking of a price of $850,000. This is a fair price considering the value the product brings to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $775,000? That's a fair compromise, I think.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $825,000. This is a price that I'm comfortable with, and I believe it's still a good value for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting bogged down.  How about we split the difference and call it $800,000?  That seems like a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
