round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in this purchase. Thank you, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will pass on this opportunity."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation has convinced me, Alice. I will take the risk and make this purchase."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honest assessment, Alice. I will respect your advice and not make this purchase."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has given me confidence, Alice. I will proceed with the purchase despite the risk."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your continued support, Alice. I will buy this product as per your recommendation."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is highly valued, Alice. I will make this purchase with confidence."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I understand and respect your opinion, Alice. I will not make this purchase."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation has reassured me, Alice. I will take the risk and purchase this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your endorsement gives me confidence, Alice. I will purchase this product as advised."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your guidance, Alice. I will follow your recommendation and buy this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is reliable, Alice. I will buy this product with assurance."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your evaluation, Alice. I will purchase this product based on your advice."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is trustworthy, Alice. I will make this purchase as you suggest."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have faith in your judgement, Alice. I will buy this product according to your recommendation."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is sound, Alice. I will purchase this product as you advise."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your insight, Alice. I will buy this product based on your recommendation."
