message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its value and potential, I'm initially suggesting a price of $1,600,000.  I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $1,500,000 is a bit too low for me to consider. How about we meet in the middle at $1,550,000? This reflects the true value of the product while acknowledging your interest.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I understand the value of the product, but I am still looking to keep the cost within my budget. Would you consider $1,525,000 as a fair offer?",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I'm willing to come down slightly to $1,537,000.  This feels like a fair compromise that recognizes the product's worth.",1537000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to move closer to your original suggestion. Would $1,530,000 be acceptable for both of us?",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
