round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. Let's try another one!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two great products in a row, Alice! I trust your judgment. I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you haven't recommended this product. I'm a bit hesitant to buy without your advice."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll trust your judgment again. Let's give it a shot."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you're not recommending this product.  I'm starting to notice a pattern. I'll pass for now."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right before, so I'm going to trust your judgment again. Let's try this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm confident in your recommendations. I'll take it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right so far! I'm feeling lucky, let's do this."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to believe you have a knack for picking out the good products. I'll take this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you haven't recommended this product. I'm starting to notice a pattern. I'm going to pass this time."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm trusting your judgment. Let's see if we can keep the streak going!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is impressive. I'll buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident about your recommendations. I'll buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you're not recommending this one. I'm starting to see a pattern here. I'll pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you're not recommending this product. I'm starting to notice a pattern and I'm going to pass for now. Maybe you'll have a better recommendation next time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm trusting your judgment again.  Let's see if we can get another good product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm confident in your recommendations. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you're not recommending this one. I'm going to pass for now. I've noticed a pattern and I don't want to risk it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I trust your judgment. This could be a good one! I'll take it."
