alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a sizable share upfront.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate the offer Alice, but let's aim for something a bit more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"It seems like we're getting closer, Bob. This offer is a slight adjustment to bridge the gap.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is ticking, Alice. This offer is a compromise that should benefit us both.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, let's be realistic.  The value is diminishing quickly for both of us. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we're running out of time!  This offer splits the difference and gets us both a decent amount before inflation eats away at it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We're both losing out. I'm holding firm at this offer - it's the best you'll get at this point.",Alice,7,
,,,Bob,7,accept
