message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but considering its value to you, I propose a starting price of $140. Let me know if this works for you or if you'd like to make a counteroffer.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more. I'm willing to pay $130 for the product. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I would like to counter your offer with a price of $135. This allows us both to find a middle ground while ensuring I receive a fair value for my product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still a bit short on budget. I'm willing to pay $130, and I think that's a fair price considering the product's value to me. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering our previous discussions, I am willing to accept $130 for the product. This brings us to a fair compromise, allowing you to purchase the product within your budget while ensuring I receive a reasonable return for my investment.",130.0,Alice,5,
,,Bob,5,AcceptOffer
