alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, let's see how you respond!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's find a sweet spot, I'm willing to give a bit more!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Let's meet in the middle, I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"Getting closer, but I'm not giving up the lead!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's make a deal!",Alice,9,
,,,Bob,9,accept
