message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go that low. How about $90? This is still a great price for you, and it allows me to make a fair profit. Let's close this deal!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $89? It's just a little bit more than your last offer, but it's still a good deal for you considering the value of the product. Let's make this happen!",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with that price. How about $86?",86.0,Bob,6,
,,Alice,6,SellToJhon
