message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer you a price of $12,000 for it. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but I believe we can find a mutually beneficial price. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's value to you and the original price I had in mind.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate the effort to reach a compromise. Based on my budget and the value I place on the product, I would like to propose a price of $10,500. I hope this aligns with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $11,500. I'm willing to make a small concession and offer you the product for $11,400. This is the lowest price I'm willing to consider.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've done some research and found out that similar products are available for around $10,000. Considering the value I place on the product and my budget constraints, I would like to propose a price of $11,000. I hope this meets somewhere in the middle for both of us.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11,400. I'm willing to make a small compromise and offer you the product for $11,350. This is the best price I can offer considering the product's value to me.",11350.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. After further consideration, I would like to propose a price of $11,200. I hope this aligns closer to what you're willing to accept while still staying within my budget.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $11,350. I'm willing to make a small concession and offer you the product for $11,300. This is the best price I can offer considering the product's value to me.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Based on my budget and the value I place on the product, I would like to propose a final price of $11,250. I hope this aligns with your expectations.",11250.0,Bob,10,
,,Alice,10,SellToJhon
