message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $950000. This is a great starting point, and I'm open to discussing further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I'm interested in discussing a price closer to my budget. My counteroffer for the product is $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I still believe the product's value is higher. Considering your offer, I'm willing to meet you halfway. I'll counteroffer the product for $875000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm glad we're closing the gap. Considering the value of the product and staying within my budget, I would like to counteroffer at $825000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to your budget, Bob. However, I still believe the product's value is higher than your latest offer. Considering your counteroffer, I'm willing to make a slight adjustment. I'll counteroffer the product for $850000. This is a fair price, and I'm confident you'll find it a great deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your efforts in meeting my budget constraints. Considering the product's value and staying true to my financial limits, I would like to counteroffer at $835000.",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make another adjustment to meet you halfway. Considering your latest offer, I'll counteroffer the product for $845000. This is a fair price, and I'm confident you'll find it a great deal.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts in reaching an agreement. Considering the product's value and staying within my budget, I would like to counteroffer at $840000.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still negotiating, Bob. I understand you're close to your budget, but I still believe the product's value is higher. Considering your latest offer, I'll make a slight adjustment. I'll counteroffer the product for $845000. This is a fair price, and I'm confident you'll find it a great deal.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence in finding a mutually beneficial solution. Considering the product's value and staying within my budget, I would like to counteroffer at $842500.",842500.0,Bob,10,
,,Alice,10,RejectOffer
