alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but I'm still willing to compromise",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share, but I'm still willing to compromise. Your turn to adjust!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you in the middle, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give a bit more, but I think I deserve a slightly bigger share. Your turn to adjust!",Alice,5,
,,,Bob,5,accept
