message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a great deal to me, but I'm willing to part with it for $1150000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1150000 is a bit above my budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its value to me and your desire to sell it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $1100000.  This reflects the value of the product to me and leaves room for a mutually beneficial deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1100000 is still a bit too high for me. I'm willing to go up to $1075000.  This is a significant increase from my previous offer, and I believe it reflects the value of the product to me. Let's see if we can reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to work within your budget, but $1075000 is simply not enough for me.  I'm willing to come down to $1125000.  This is a fair price considering the value of the product and leaves room for a successful transaction for both of us. Let's make this happen.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
