alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take a slightly bigger share, but it's a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm trying to make a more aggressive move, hoping to get a better deal before the money loses more value.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bigger share than 70/30. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm trying to be more aggressive again, as the money is losing value fast. I'll give you a bigger share, but I still want a decent chunk.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"We're getting closer to a deal. I'm still hoping for a slightly bigger share, but I'm willing to be flexible.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm getting desperate, but I still want to hold on to some value. I'm willing to give you most of it, but I need something in return.",Bob,6,
,,,Alice,6,accept
