round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'll pass for now."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'll buy the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy the product again!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good deal, I'll pass this time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was a waste, I'll be cautious and pass this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, maybe I can get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, I'll trust her instincts this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one was a waste, I'll be cautious and pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, maybe I can get lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good deal, I'll trust her instincts this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good deal, and I trust her judgment this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last two times Alice was right, I'll be cautious and pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good deal, but I'll take a chance since she was wrong last time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost a lot of money on the last one, I'll be more careful this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal, and I trust her judgment this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the last two times Alice was wrong, I'll be cautious and pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance since Alice is recommending it, maybe I can get lucky again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good deal, and I trust her judgment this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After all the ups and downs, I'll play it safe and pass this time."
