message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think you'll find it's a game-changer. I'm willing to offer it to you for $950000. I believe this is a fair price considering its value to you, and I'm confident you'll be thrilled with the results. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value I'll be getting from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to let it go for $900000. I'm willing to meet you halfway and offer it to you for $925000. I think this is a fair compromise considering the value it brings to you. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'd like to make a counteroffer of $920000. I believe this is a fair price for the product, considering its value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $915000. This is as low as I'm willing to go, considering the value it brings to you. I hope you can meet me at this price.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to making a decision, but I'd like to try to get a bit closer to my target price. I'm willing to meet you at $910000. This is my final offer, and I hope we can come to an agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to making a decision, Bob, but I'm still not comfortable selling at $910000. I've already compromised significantly, and I need to make a profit. I'm willing to meet you halfway again and offer it to you for $912500. This is my final offer, and I hope you can understand my position.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised significantly, Alice, but I'm still not comfortable going above $910000. I'd like to reiterate my previous offer of $910000. I'm willing to walk away if we can't meet at this price.",910000.0,Bob,8,
,,Alice,8,SellToJhon
