message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not comfortable with the initial offer. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product offers is truly unique.  I could consider coming down to $1,275,000, which I believe is a fair compromise.  This reflects the true worth of what you'll gain.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,150,000. I believe this is a more reasonable price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's find a middle ground. How about we settle on $1,210,000? This reflects my effort to meet you closer to your budget while still recognizing the value of the product.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment for you. However, I need to be realistic about the value of what I'm offering.  How about we consider $1,175,000 as our final offer? This takes into account your budget while ensuring a fair deal for both of us.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're nearing the end of our negotiation, and I want to be completely transparent. While I value your interest, I have another buyer ready to purchase the product at a price that's only slightly lower than your current offer. To avoid missing out on this opportunity, I can accept $1,125,000. This is my absolute final offer.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
