message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $175. It's a great opportunity to get it at a slightly higher value than its worth, considering the quality and benefits it provides.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $175 is a bit too high for my budget.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $145? This respects your budget while still allowing us to reach an agreement.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $130?  That's a fair compromise, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and benefits of the product, I believe we can agree on $135. This price reflects the quality and meets both our expectations.",135.0,Alice,5,
,,Bob,5,AcceptOffer
