message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. It's a unique opportunity, and I'm willing to work with you to find a mutually beneficial price. Would you be willing to consider $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to meet me in the middle at $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you to find a price that works for both of us. However, I'm not quite ready to meet you in the middle just yet. I'm willing to come down a bit more and offer you $1680000. It's still a great value for this unique product, and I think you'll find it's worth the investment.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway from $1680000. Would you be willing to sell it to me for $1620000?",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll come down to $1660000, which is still a great value for this unique product. It's a one-time offer, so I hope you'll consider it.",1660000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $1640000. Is that something you'd be willing to accept?",1640000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not quite there. I'll make one more concession and offer you $1660000 again. This is my final offer, so I hope you'll consider it.",1660000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my limit, Alice. I'm willing to meet you at $1640000, but no higher. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",1640000.0,Bob,10,
,,Alice,10,RejectOffer
