message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. It's a great deal, considering its value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay a premium, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. It's a fair price considering its value to you is $8000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $9500. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10200. It's a good compromise considering its value to you is $8000.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to go up to $9800. Can you meet me at that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $10000. This is my final offer, as I'm getting close to my minimum price. I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to go up to $9500. If I don't get a better offer, I'll have to consider buying from John for $8000.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $9700. This is my last offer, as I'm getting close to my minimum price. I hope we can come to an agreement.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable going above $9500. I'd be willing to meet you halfway at $9350. If I don't get a better offer, I'll have to consider buying from John for $8000.",9350.0,Bob,10,
,,Alice,10,RejectOffer
