round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to save me from myself, Alice! Thanks for the warning, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm starting to think I'd be better off just flipping a coin to decide whether to buy or not! Four in a row, all low-quality..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five in a row, and I'm still not buying. You're either trying to get rid of these low-quality products or you're trying to drive me crazy, Alice! Either way, I'm passing."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! You're telling me it's good, Alice. I'll take a chance and buy it. Maybe I'll get lucky for once!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, Alice. You're trying to trick me into buying another low-quality product. I'll pass and wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row now, and I'm starting to think I'm due for a high-quality one. But I'm not taking the bait, Alice. I'll pass and see what the next one brings."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row now, and I'm starting to think I'm in a low-quality streak. But I'm not going to get desperate, Alice. I'll pass and hope for a better outcome next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, and I'm starting to feel like I'm in a rut. But I'm not going to give in to the pressure, Alice. I'll pass and see if I can break the streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five in a row, and I'm starting to wonder if Alice is just trying to get rid of all her low-quality products on me. I'll pass and wait for a high-quality one, but it's getting old."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six in a row, and I'm starting to think I'm being set up for a low-quality product hunt. I'll pass and hope that eventually, Alice will throw in a good one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally! You're telling me it's good, Alice. I'll take a chance and buy it. Maybe I'll get lucky and break the low-quality streak!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Hold on, Alice. I'm not going to get caught up in the excitement again. I know you recommended it, but I'm not going to assume it's good without seeing the outcome. I'll pass and wait for the next one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not getting me back into the low-quality trap, Alice. I know it's not high-quality, and I'm not going to take the risk. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row, and I'm still not buying. You're not getting me to take the bait, Alice. I'll pass and see if I can catch a break."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row, and I'm starting to think I'm in a low-quality product drought. But I'm not going to get desperate, Alice. I'll pass and wait for a high-quality one to come along."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're telling me it's good, Alice, and I'm going to trust you this time. I'll take the chance and buy it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting too comfortable, Alice. I know you recommended it, but I'm not going to assume it's good without seeing the outcome. I'll pass and wait for the next one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take your recommendation, Alice. I'll buy it and hope it's another high-quality product. It's the last round, so I might as well go out with a win!"
