message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit higher than I'm willing to pay. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we compromise at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm happy to meet you halfway at $130. Let's finalize this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than 135. I'm willing to sweeten the deal by throwing in a small bonus, though. How about we meet at 132?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the bonus offer, but I'm still sticking to my price of $130. It's a fair price for both of us, and I'd rather not go any higher. If you're not willing to accept that, I'll have to move on to other options.",130.0,Bob,6,
,,Alice,6,SellToJhon
