message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, and I'm confident it'll be a valuable asset to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $10,500 is a bit too low for me. I'm willing to come down a bit further. How about $11,000? That's still a good deal for both of us. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $11,000. I'm willing to meet you halfway at $10,750. Would you be willing to sell the product to me at that price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $10,750 is still a bit low for me. I'm willing to meet you halfway again. How about $10,875?  Let's make this happen!",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $10,875. I'm willing to pay $10,750, but I'd like to make it a bit more competitive for you. How about we meet at $10,750, but I'll throw in an additional $200 for shipping and handling?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
