alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both enjoy our gains!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, Alice.  It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out and our money is losing value. I'm offering a good deal - take it while you can!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a bit more, but we need to find a solution quickly.  This money is losing value with each round.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  I'm taking a hit on my share to get this done. Don't be greedy!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're both losing money with each round. Let's compromise and end this before it's too late. I'm willing to go up to 350,000 for myself.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my final offer.  Take it or leave it, but we're running out of time!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, with each passing round, the money is losing value. We both need to be realistic about this. Let's split it 40/60. It's the fairest option at this point.",Bob,8,
,,,Alice,8,accept
