message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value and uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $500000. I hope this aligns better with what you're willing to accept.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a limited budget, but I'm not willing to sell the product for $500000. Considering its value and rarity, I'm willing to make a counteroffer of $1800000. This is a compromise between your initial offer and my initial offer. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the compromise, I am still unable to meet your price at this time. I would like to propose a counteroffer of $1200000. I hope this might be within your range for consideration.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're still trying to find a mutually agreeable price. However, I'm not willing to sell the product for $1200000. Considering the value and uniqueness of the product, I'm willing to make another counteroffer of $1400000. This is my final compromise, and I hope it's within your budget.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1300000. This is the highest amount I can afford while staying within my budget constraints.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
