message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10,000 is a bit low for me, I'm willing to come down to $12,500. This is a fair price considering the product's value, and it leaves room for us both to walk away satisfied.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. How about we split the difference and go with $12,000? This is still a great price for the product, and it's a good compromise for both of us.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
