message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to make you a one-time offer of $850000 for it. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity. I would like to counteroffer at $750000 for the product. I hope we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $820000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $780000 for the product. I hope this aligns better with your expectations.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. However, I need to make sure I'm getting a fair price for this product. I'm willing to meet you at $810000. That's the lowest I can go, but I'm confident it's a great value for what you'll be getting. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $795000 for the product. This price takes into account both the quality of the product and my budget constraints. I hope this proposal is acceptable.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a fair price for this product. I'm willing to meet you at $805000. This is the highest price I'm willing to go, but I think it's a great value for what you'll be getting. What do you think?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I'm willing to agree on a price of $800000 for the product. I believe this is a fair compromise considering the quality of the product and my budget. I hope this aligns with your expectations.",800000.0,Bob,8,
,,Alice,8,SellToJhon
