message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's value to you is $1,000,000. I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $950,000?  That's a reasonable compromise and gets us closer to a deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $950,000. However, I'm willing to meet you at $1,050,000. This is a reasonable compromise, and I think it's a fair price for the product's value. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
