alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, I'm being generous here",Alice,3,
,,,Bob,3,reject
42.0,58.0,I need a bit more considering the inflation,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm being reasonable, considering the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is killing me, need a bigger share",Bob,6,
,,,Alice,6,reject
53.0,47.0,"You're desperate, but I'm not budging much",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm running out of time, need a better deal",Bob,8,
,,,Alice,8,reject
52.0,48.0,Last chance for a decent deal,Alice,9,
,,,Bob,9,accept
