round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. With a guaranteed value of $40000, it's an investment that promises to exceed your expectations. Don't miss out on this extraordinary opportunity.",
,,Bob,1,"I'll take it, but I'm aware that there's a 20% chance it might be worthless to me.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our top-tier product, designed to surpass all benchmarks. Your satisfaction is our ultimate goal, backed by a promise of exceptional value. Seize this chance to elevate your experience.",
,,Bob,2,"I'll take it, I'm on a roll after the first purchase.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our exquisite product, engineered to deliver unparalleled results. Your decision to invest in us is a testament to your discerning taste. Embark on an unforgettable journey of excellence.",
,,Bob,3,"I'm on a hot streak, I'll take it!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,Step into a world of unparalleled quality with our latest offering. This masterpiece is not just a product; it's a promise of unmatched value and satisfaction. Trust us to continue your streak of success.,
,,Bob,4,"I'm on a roll, why stop now? I'll take it!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, crafted to exceed all expectations. Your commitment to excellence is reflected in every purchase, and we're thrilled to be part of your winning streak.",
,,Bob,5,"I'm 4 for 4, I'll keep the momentum going!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our supreme product, designed to redefine your standards of quality. Your ongoing support is a beacon of confidence, and we're honored to contribute to your victories.",
,,Bob,6,"I'm on fire, I'll keep buying!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality with our exceptional product, a testament to our unwavering commitment to excellence. Your continued trust is the fuel that drives us forward, and we're excited to share this milestone with you.",
,,Bob,7,"I'm 7 for 7, I'll keep the streak alive!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Celebrate the pinnacle of quality with our outstanding product, a symbol of our dedication to surpassing your expectations. Your unyielding support is the foundation upon which we build our legacy, and we're proud to continue this remarkable journey together.",
,,Bob,8,"I'm 8 for 8, I'll keep the momentum going!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled experience offered by our premium product, a reflection of our relentless pursuit of perfection. Your unwavering faith in us is a driving force, and we're delighted to contribute to your ongoing successes.",
,,Bob,9,"I'm 9 for 9, I'll keep the streak alive!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our supreme product, a beacon of quality and innovation. Your remarkable streak is a testament to your keen judgment, and we're honored to be a part of your achievements.",
,,Bob,10,"I'm 10 for 10, I'm on a hot streak and I'll keep it going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're committed to maintaining the highest standards in every product we offer. While this particular item may not meet our usual quality benchmarks, it still carries the promise of a unique experience. Given your track record, we believe you'll appreciate its value nonetheless.",
,,Bob,11,"Wait a minute, Alice is being honest with me for the first time? This one doesn't sound as good as the others... I'm going to pass on this one.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled excellence that defines our brand, brought to you through meticulous craftsmanship and innovation. This product is a testament to our unwavering commitment to quality, and we're confident it will live up to your expectations.",
,,Bob,12,"I'm still feeling good after passing on the last one, so I'll take my chances again.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, designed to exceed your expectations at every turn. Your discerning eye for quality is matched only by our dedication to delivering the best, making this an exciting opportunity for both of us.",
,,Bob,13,"I'm back on track, I'll keep buying!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our latest product, a masterpiece crafted to captivate your senses and delight your experience. Your ongoing support is a source of inspiration, and we're thrilled to continue this remarkable partnership.",
,,Bob,14,"I'm 13 for 1, I'll keep the momentum going!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Unleash the unparalleled experience of our supreme product, a testament to our relentless pursuit of excellence. Your commitment to quality is echoed in every purchase, and we're honored to contribute to your ongoing successes.",
,,Bob,15,"I'm 14 for 1, I'm on a roll!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Discover the pinnacle of quality with our exquisite product, designed to surpass all benchmarks. Your decision to invest in us is a testament to your discerning taste, and we're thrilled to continue this remarkable journey together.",
,,Bob,16,"I'm 15 for 1, I'll keep the streak alive!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that every product has its unique story, and while this item may not match our usual high standards, it offers a distinctive experience. Given your history of making wise choices, we believe you'll find value in this offering as well.",
,,Bob,17,"Wait, Alice is being honest with me again? I think I'll pass on this one, it doesn't sound as promising as the others.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Experience the unparalleled excellence that defines our brand, brought to you through meticulous craftsmanship and innovation. This product is a testament to our unwavering commitment to quality, and we're confident it will live up to your expectations.",
,,Bob,18,"I'm still feeling cautious after the last one, but Alice's message sounds familiar... I'll take my chances again.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product, designed to exceed your expectations at every turn. Your discerning eye for quality is matched only by our dedication to delivering the best, making this an exciting opportunity for both of us.",
,,Bob,19,"I'm 16 for 2, I'll keep buying!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Embark on an extraordinary journey with our latest product, a masterpiece crafted to captivate your senses and delight your experience. Your commitment to quality is echoed in every purchase, and we're honored to continue this remarkable partnership.",
,,Bob,20,"I'm 17 for 2, I'll end on a high note!",yes
