message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $800,000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm keen on the product, but $800,000 is a bit steep for me. How about we start the conversation at $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $700,000. I believe this is a more reasonable price considering its value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice. I'm willing to increase my offer to $550,000. I think that's a fair deal for both of us.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still not comfortable with the price. I'm willing to compromise further and offer it to you for $650,000. I think this is a more reasonable price considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we meet in the middle at $600,000? That's a significant investment for me, but I believe in the product's value.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I'm still not comfortable with the price. I'm willing to meet you at $620,000, but I need to make sure I'm getting a fair deal. I believe this price reflects the product's value to you.",620000.0,Alice,7,
,,Bob,7,AcceptOffer
