message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. How about $9,250? I believe this is a fair price that still leaves room for both of us to benefit from the deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work. How about we meet in the middle at $9,150? It's a small difference and gets us closer to closing this deal.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
