alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40.  A fair deal for both of us in round one.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split. It's a better deal for me, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation pressures, but the deal needs to be fair.  Let's split the difference from our previous offers: 55/45",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I need a bigger share. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, the inflation is hurting both of us.  Let's be realistic. I'm willing to come down slightly from my previous offer:  57/43",Alice,5,
,,,Bob,5,accept
