prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my first offer:

```
{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000,
  ""message"": ""Let's split it evenly, no need to negotiate""
}
```

I'm proposing a 50/50 split, hoping Bob will accept and we can end the game quickly!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a small share, but I think I deserve more 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","It looks like Bob is trying to take a bigger share!

I'll reject his offer and try to negotiate further. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""That's a bit too lopsided, I'm not accepting""
}
```

Now it's my turn to make the next offer!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""A bit more balanced this time, but still fair""
}
```

I'm trying to find a sweet spot where the split is more in my favor, but still reasonable for Bob."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to compromise, but I think I deserve a bit more 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","It seems like Bob is trying to stick to his original idea, but with a slight compromise.

I'll reject his offer again, since it's still not in my favor. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""Still a bit too much in your favor, Bob""
}
```

Now it's my turn to make the next offer again!"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""Getting closer to the middle, but I'm still optimistic""
}
```

I'm trying to push the balance a bit more in my favor, but not too aggressively."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting closer to my target, but I'm still willing to negotiate 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","It looks like Bob is getting closer to his target, and I'm getting further away from mine!

I'll reject his offer again, since it's getting too lopsided. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""That's getting too one-sided, Bob""
}
```

I'll try to make a new offer that's more in my favor."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""Getting close to the end, let's make a deal""
}
```

I'm trying to push the balance as far as I can in my favor, while still leaving Bob with a decent amount."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm getting desperate, but I'm not giving up yet 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","It seems like Bob is getting desperate!

I'll reject his offer, since it's a very lopsided deal that favors him heavily. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""That's not even close to fair, Bob""
}
```

I'll try to make a new offer that's more balanced."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 9000,
  ""bob_gain"": 1000,
  ""message"": ""This is my final offer, take it or leave it""
}
```

I'm trying to be firm and assertive, while still leaving Bob with a small amount."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm taking it all, no more negotiations 
# Alice gain: 0 
# Bob gain: 10000 
Do you accept this offer?","It looks like Bob is trying to take the entire $10,000!

I'll reject his offer, since it's an unfair and extreme proposal. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're kidding me, right? I'm not accepting that""
}
```

I'm not going to let Bob take the entire amount without a fight!"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","I'll try to make a final offer that's as close to fair as possible. Here it is:

```
{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000,
  ""message"": ""Last chance, Bob, let's split it evenly""
}
```

I'm going back to my original proposal from Round 1, hoping Bob will see reason and accept a fair split."
