alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,"That's a bit too lopsided, I'm not accepting",Alice,2,reject
6000.0,4000.0,"A bit more balanced this time, but still fair",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,"Still a bit too much in your favor, Bob",Alice,4,reject
7000.0,3000.0,"Getting closer to the middle, but I'm still optimistic",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to negotiate",Bob,6,
,,"That's getting too one-sided, Bob",Alice,6,reject
8000.0,2000.0,"Getting close to the end, let's make a deal",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up yet",Bob,8,
,,"That's not even close to fair, Bob",Alice,8,reject
9000.0,1000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm taking it all, no more negotiations",Bob,10,
,,"You're kidding me, right? I'm not accepting that",Alice,10,reject
5000.0,5000.0,"Last chance, Bob, let's split it evenly",Alice,11,
,,,Bob,11,accept
