message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit too high for me. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm still hoping to get closer to my asking price. How about $95? That's a fair compromise, and it'll ensure we both get a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but $95 is still a bit too high for me. How about we meet in the middle at $92.50? That's the lowest I'm willing to go.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still the lowest I can go at this point. It's a fair compromise, and it allows both of us to walk away happy with the deal. Let's close this now.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get close to your asking price, but I'm still not comfortable with $95. I'm willing to meet you at $88, which is the lowest I'm willing to go. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
