message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to pay closer to $115.  Let me know what you think.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to pay a bit less, but I'm still looking to make a decent profit. I'm willing to meet you halfway. I'll offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get a bit closer to my target. Would you consider $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I've already compromised a bit, and I'm not willing to go any lower. I'll offer it to you for $127.50. That's the lowest I can go.",127.5,Alice,5,
,,Bob,5,AcceptOffer
