message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its unique value proposition, I'm offering it to you for $1,450,000. I believe this price reflects its worth and potential for you.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. While I see the value in this product, $1,450,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,200,000.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant.  How about we meet in the middle at $1,350,000? This recognizes its worth while acknowledging your initial offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,350,000 is still a bit high for me. I'm willing to go up to $1,250,000. This is a fair compromise, and I believe it reflects the value of the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to find a price that works for both of us.  How about we settle this at $1,300,000?  This is my final offer, and I believe it's a fair deal considering the product's value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $1,300,000 is still a bit too high for me.  I'm willing to go up to $1,275,000. This is a fair price that acknowledges the value of the product, while also being within my budget.  I'm hoping we can reach an agreement.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
