message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for a fantastic price of $14,000. I believe this product will be very valuable to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $14,000 is a fair starting point considering its value, I'm willing to negotiate. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice.  I'm getting closer, but $12,500 is still a bit more than I was hoping to spend.  Would you be willing to go down to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's make this happen. How about $11,750 and we close the deal?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'd be happy to meet you halfway at $11,375.  This would be a fair deal for both of us. What do you think?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
