message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think will be very valuable to you.  I'm offering it to you for $18,000.  It's a great deal, and I'm confident it will be worth more than that to you in the long run. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12,000 is a little low for me, but I'm willing to compromise.  How about $15,000?  That's still a great deal for you, and it's a price I can work with. ",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're close to a deal.  How about we split the difference? $14,250.  This is a fair price for both of us, and it allows us to move forward.  What do you say?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're close to a deal.  I'm willing to meet you halfway on the price again.  How about $13,500? This is a fair price, and I think we can finalize this deal. What do you say?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $12,750 for the product. Can you consider my offer?",12750.0,Bob,8,
,,Alice,8,SellToJhon
