message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm willing to pay $140 for the product. Let's see if we can reach a deal.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can meet you in the middle, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a little more than I'm comfortable paying.  I'm sticking with my offer of $140.  It's fair to both of us, and I'm ready to close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I really need to make a profit on this sale. I'm willing to sell it to you for $155, which is a bit higher than your previous offer, but still a good compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there.  $155 is still a bit too high.  How about we split the difference and settle on $150?  It's a fair price for both of us, and I'm confident we can close the deal.",150.0,Bob,6,
,,Alice,6,SellToJhon
