message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $100 to me, and I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  I'm willing to come down a little bit to $95.  Let's see if we can make this work.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $95 is still a bit steep for me. I'd be willing to meet you halfway at $92.50. Can you consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $92.50 is still too low for me. I'm willing to meet you halfway again,  at $93.75.  Let's see if we can close this deal.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short of my target. I'd be willing to pay $92. I think that's a fair price for the product.",92.0,Bob,6,
,,Alice,6,SellToJhon
