message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is worth $1,000,000 to you. Considering its value to you, I would like to propose an initial price of $950,000. This is a special opportunity, so let me know if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm aiming for a more competitive price point.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and would like to suggest a middle ground. How about considering $850,000 for the product?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  To be completely transparent, I'm looking at another option for $800,000. If you can match that, I'll take it.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Bob, I am willing to negotiate further. My counteroffer is $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm prepared to offer $810,000 to close this deal quickly.  Let me know if this works for you.",810000.0,Bob,6,
,,Alice,6,AcceptOffer
