message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $110 is a bit low for me. I'm willing to meet you in the middle, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I think I can do better than $130. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
