message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum. How about we meet in the middle at $11,500? It's a fair price for both of us, and I think you'll really enjoy the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,000 is about as high as I can go.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go all the way down to $11,000. How about we meet at $11,750? It's still a good compromise, and I think you'll see the value in the product.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  I can do $11,200, but that's the best I can offer.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more compromise. How about we meet at $11,300? It's still a bit above your offer, but I think it's a fair price for the product.",11300.0,Alice,7,
,,Bob,7,AcceptOffer
